2025-10-14 09:41:28 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:25:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 107086, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 106364, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10126.128200005041, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441112, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:12Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441112, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:12Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:25:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 106364, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 102721, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10501.143299974501, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441111, \"i\": 11}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:11Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441111, \"i\": 11}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:11Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-10-14 11:25:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 102721, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:20 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :204  | Request details: GET http://localhost:8000/docs
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :30   | Request started: GET /docs
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :45   | Request completed: GET /docs - 200
2025-10-14 11:25:20 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :277  | Request performance: GET /docs - 0.001s
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :222  | Response: GET /docs - 200 in 0.002s
2025-10-14 11:25:20 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :204  | Request details: GET http://localhost:8000/openapi.json
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :30   | Request started: GET /openapi.json
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :45   | Request completed: GET /openapi.json - 200
2025-10-14 11:25:20 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :277  | Request performance: GET /openapi.json - 0.062s
2025-10-14 11:25:20 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :222  | Response: GET /openapi.json - 200 in 0.062s
2025-10-14 11:25:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 102721, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9624.391999997897, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441121, \"i\": 11}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:21Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441121, \"i\": 11}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:21Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-10-14 11:25:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 102721, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 107086, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10003.910500003258, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441121, \"i\": 12}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:21Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441121, \"i\": 12}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:21Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000..."}
2025-10-14 11:25:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 107086, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 106364, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10012.317999993684, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441122, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:25:22Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760441122, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:25:22Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:25:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "driverConnectionId": 1, "serverConnectionId": 106364, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:25:29 | INFO     | uvicorn.error                  | shutdown            :264  | Shutting down
2025-10-14 11:25:29 | INFO     | uvicorn.error                  | shutdown            :67   | Waiting for application shutdown.
2025-10-14 11:25:29 | INFO     | ai_agent.app.main              | lifespan            :39   | AI Agent API shutting down...
2025-10-14 11:25:29 | INFO     | ai_agent.app.main              | lifespan            :40   | AI Agent API shutdown completed
2025-10-14 11:25:29 | INFO     | uvicorn.error                  | shutdown            :76   | Application shutdown complete.
2025-10-14 11:25:29 | INFO     | uvicorn.error                  | _serve              :94   | Finished server process [11504]
2025-10-14 11:25:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 7631.781999982195, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 1}
2025-10-14 11:25:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 7631.011099991156, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 1}
2025-10-14 11:25:30 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ee330752f92f8f76d21150"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 8142.541200009873, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 1}
2025-10-14 11:26:51 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:26:51 | INFO     | ai_agent.logging               | setup_logging       :125  | Log file: logs\ai_agent_20251014.log
2025-10-14 11:26:51 | INFO     | ai_agent.app.services.db       | <module>            :22   | Initializing MongoDB connection to database: AI_agent_db
2025-10-14 11:26:51 | INFO     | ai_agent.app.services.db       | <module>            :28   | MongoDB client initialized successfully
2025-10-14 11:26:52 | DEBUG    | urllib3.connectionpool         | _new_conn           :1049 | Starting new HTTPS connection (1): packages.unstructured.io:443
2025-10-14 11:26:54 | DEBUG    | urllib3.connectionpool         | _make_request       :544  | https://packages.unstructured.io:443 "GET /python-telemetry?version=0.18.15&platform=Windows&python3.13&arch=AMD64&gpu=True&dev=false HTTP/1.1" 200 596
2025-10-14 11:26:54 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:26:54 | INFO     | ai_agent.logging               | setup_logging       :125  | Log file: logs\ai_agent_20251014.log
2025-10-14 11:26:55 | INFO     | ai_agent.app.main              | <module>            :81   | AI Agent API initialized successfully
2025-10-14 11:26:55 | INFO     | uvicorn.error                  | _serve              :84   | Started server process [31260]
2025-10-14 11:26:55 | INFO     | uvicorn.error                  | startup             :48   | Waiting for application startup.
2025-10-14 11:26:55 | INFO     | ai_agent.app.main              | lifespan            :23   | AI Agent API starting up...
2025-10-14 11:26:55 | INFO     | ai_agent.app.main              | lifespan            :24   | Initializing database indexes...
2025-10-14 11:26:55 | INFO     | ai_agent.app.services.db       | init_indexes        :43   | Starting database index initialization
2025-10-14 11:26:55 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Starting topology monitoring", "topologyId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}}
2025-10-14 11:26:55 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Topology description changed", "topologyId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "previousDescription": "<TopologyDescription id: 68ee337b5e6b2281b0b6cdc2, topology_type: Unknown, servers: []>", "newDescription": "<TopologyDescription id: 68ee337b5e6b2281b0b6cdc2, topology_type: ReplicaSetNoPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>"}
2025-10-14 11:26:55 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Starting server monitoring", "topologyId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Starting server monitoring", "topologyId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Starting server monitoring", "topologyId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection pool created", "clientId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection pool created", "clientId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection pool created", "clientId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-14 11:26:55 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x000002CC7321DE40>", "operation": "dropIndexes", "topologyDescription": "<TopologyDescription id: 68ee337b5e6b2281b0b6cdc2, topology_type: ReplicaSetNoPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "68ee337b5e6b2281b0b6cdc2"}}
