2025-11-10 10:40:27 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-10 11:17:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10012.938800035045, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:17:19 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.35180003196, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.308699984103, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773438, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10005.452600074932, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:17:29 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:31 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.267800090834, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:31 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10385.975499986671, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773448, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.692800019868, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:17:39 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10010.019100038335, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9628.904799930751, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773453, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:33Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:49 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.121700073592, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:17:49 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:51 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10387.956299935468, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:17:51 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:17:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.538299938664, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762773468, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:17:48Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
